2.121071591564927805e-01,1.802741889752125792e-01
3.761929636699962720e-01,2.060528799112097964e-01
6.372940099149093651e-01,1.927412705882353139e-01
7.899454697743250042e-01,1.688079390307066496e-01
3.913812646688862862e-01,4.768881106918238522e-01
4.879478410654828346e-01,5.230993568627453350e-01
5.997320973732888083e-01,4.914419640399556588e-01
4.912133398446170141e-01,6.183031547169811626e-01
3.044814514243433523e-01,5.914159709951906096e-01
6.695995524972253587e-01,6.384875140214575362e-01
4.914183505734371349e-01,8.360924839067702674e-01
