1.692089082735533656e-01,2.860970391200381435e-01
3.870506023912004823e-01,3.084547611669058442e-01
6.601854928742229012e-01,3.097335491152558573e-01
8.353089469153516244e-01,2.875997413677666148e-01
4.428944038259206017e-01,5.362114540411286878e-01
5.652453432807268419e-01,5.497883056910569666e-01
6.724147420373025597e-01,5.329837237685316476e-01
5.660577882352942902e-01,6.514896987087518410e-01
3.417665193687229874e-01,6.936803229076995425e-01
7.311407349593496141e-01,6.985784960306072877e-01
5.657601560975609178e-01,7.178627458632235170e-01
