1.678979380885543271e-01,1.743498044659947122e-01
3.646717245204372793e-01,1.933688503253796209e-01
6.486736667602399642e-01,2.199966133979840144e-01
8.353684464973842871e-01,2.182370481221556358e-01
3.923658700693291590e-01,5.392765011101187111e-01
5.031245972693632051e-01,5.898493550082938297e-01
6.091694423206159836e-01,5.605863587937559567e-01
4.946211834120200490e-01,7.073683985878951308e-01
2.807962769427077010e-01,7.231254158138743504e-01
6.818179174003656806e-01,7.518753275317934248e-01
4.857702428310152198e-01,8.296705753051761834e-01
