1.957901615416982599e-01,2.291169192964739865e-01
3.804163339224102547e-01,2.199429288900110191e-01
6.233396479676850399e-01,1.845949323234872541e-01
8.102914692922662532e-01,1.676791748884961242e-01
4.051863730034502287e-01,5.139838976689387051e-01
5.330902098123369015e-01,5.363748559118066694e-01
6.588794172515357594e-01,4.855765494908693136e-01
5.456707775477572797e-01,6.125640471934696851e-01
3.495167892283092548e-01,6.425060273668266042e-01
7.813236355802407607e-01,5.863215309265337183e-01
5.768542812421105781e-01,8.359474820836489961e-01
