1.742484932282192256e-01,2.237232902365068055e-01
3.187850893066503932e-01,1.859064651708107196e-01
6.284987743683039252e-01,1.824082124924196746e-01
8.372188500505356457e-01,1.833158921366485894e-01
2.761777575096017179e-01,5.327572789973719081e-01
3.456459319991912471e-01,5.250535781685871095e-01
4.959059159894886326e-01,5.413339155043459527e-01
3.468708612088133858e-01,6.912635265009096086e-01
2.204547803517283855e-01,8.249726007681423834e-01
5.903025083484939595e-01,8.020705209621994403e-01
3.533503262583382876e-01,8.298698647260968064e-01
