1.686087622055532365e-01,2.348793093828134559e-01
3.525520423213581722e-01,2.363133675483617413e-01
6.651181895161644153e-01,2.222198584024213386e-01
8.362592933456156619e-01,1.973055772601658708e-01
4.436184752730623071e-01,5.213174881607228750e-01
5.506964173882527014e-01,5.434956697811115234e-01
6.495462318024299853e-01,5.155076233539501729e-01
5.372616986445586384e-01,6.214140047199192551e-01
2.690571364302320467e-01,6.746867344299689595e-01
7.891692494275563963e-01,6.318406308198447618e-01
5.484743773654429111e-01,8.066086674562439329e-01
