2.456644195258019248e-01,2.038628465665765221e-01
4.207855439494626593e-01,1.673239417835755416e-01
6.066734867175321844e-01,1.822846183280006915e-01
7.591132096152267694e-01,1.742025193863320498e-01
4.519388757732382689e-01,3.929953882352941186e-01
5.435776147017802318e-01,4.636442736237589290e-01
6.168379090655508046e-01,4.423419957010419346e-01
5.157833445893839075e-01,5.658069102305358644e-01
2.656197266387726463e-01,6.166086547542867224e-01
6.600633651981293593e-01,6.736479540569366709e-01
3.993949251292148728e-01,8.358732627779145163e-01
