1.793725019716549962e-01,1.675170697213050064e-01
3.845617598630305389e-01,1.850380662073838889e-01
6.194113086190261575e-01,1.840988756648050950e-01
8.249744650279239311e-01,1.758315926786515049e-01
3.609931294117647571e-01,5.140736281765928561e-01
4.873758305491011633e-01,5.626075464351228961e-01
6.100819315750141136e-01,5.128701801530037852e-01
4.897611565447801407e-01,6.903756565542918944e-01
2.669771922003451037e-01,6.718328592338945748e-01
7.440444457923985899e-01,6.542848793118909434e-01
4.931098993871699254e-01,8.363962135964017053e-01
