1.685341507930224192e-01,2.303729292481461188e-01
3.780233279180851280e-01,2.593868787163856604e-01
6.276288231388384986e-01,2.436159086269232277e-01
8.375131454147204391e-01,2.105540690259415648e-01
4.391322094529332976e-01,5.970958970997283233e-01
5.364827177156730187e-01,6.228934683239650827e-01
6.233715079407805559e-01,5.864750878948620239e-01
5.363268761196000600e-01,7.321096188108622282e-01
3.592636049507824114e-01,7.468497006201675337e-01
6.893604508695536648e-01,7.295157489562715813e-01
5.368054183727866135e-01,7.932786005225238579e-01
