2.109530101261674895e-01,1.681154726527937515e-01
3.809117498934951329e-01,1.860375867606094413e-01
6.194470604839149575e-01,2.007255689333115323e-01
7.922821585886722362e-01,2.004706371729749470e-01
3.898851979682123603e-01,4.453538137527991436e-01
4.821927660494838008e-01,4.868431796384291577e-01
5.859605043202795738e-01,4.575459769949206668e-01
4.784873502648970267e-01,5.464200550111965038e-01
3.353512275711398871e-01,6.708121091048119267e-01
6.100882771096182156e-01,6.827739156917360663e-01
4.680456906657926575e-01,8.346535017313890803e-01
