1.857572785941727089e-01,2.254629515286455388e-01
3.710253605496898199e-01,2.171290884627355700e-01
6.291933285642462570e-01,1.906714403504991273e-01
8.188639927218749337e-01,1.679365871531519616e-01
3.959710525222053246e-01,5.117597219756280236e-01
5.209455295554118459e-01,5.391817243984774466e-01
6.159558663697957126e-01,4.966428720247071937e-01
5.389056006128947196e-01,6.449289447772270645e-01
3.092524937441643029e-01,6.499794498695204981e-01
7.661066688884099474e-01,6.120198086044675856e-01
5.591718658335128600e-01,8.362734857334387373e-01
