1.675961869540751048e-01,2.763228430593430152e-01
3.721339085659872148e-01,2.695080926979179781e-01
6.379878608319266009e-01,2.374942660606847722e-01
8.356384433536767631e-01,1.957371013634592871e-01
4.292020340215556562e-01,5.281853531749123309e-01
5.420187685408821565e-01,5.532396519932475387e-01
6.392349884950006000e-01,5.064215823745834566e-01
5.464116500887331584e-01,6.618806700428514489e-01
3.055396090204734461e-01,6.910382977102539348e-01
8.044374153313422759e-01,6.440030630134614409e-01
5.694225496602171033e-01,8.081031374280398527e-01
