1.973665664288010158e-01,1.681451514239793443e-01
3.636325972099002102e-01,1.948143081452911041e-01
6.205477243844425006e-01,2.138431362262939450e-01
8.062153409707489837e-01,2.155739595499839567e-01
2.577108831372547093e-01,4.940144653166187450e-01
3.638245865123755918e-01,5.834499423207974989e-01
5.275200020572161641e-01,5.463712397042753688e-01
3.928010183220829177e-01,7.198761884924458343e-01
2.532380488331726354e-01,7.470863733590488165e-01
6.328622229765350493e-01,7.959723242687238853e-01
3.843831096367728573e-01,8.356118662295083377e-01
