2.186946509803921190e-01,2.767071646608068036e-01
4.211890967771015903e-01,2.823664962812710844e-01
6.182976064908722869e-01,2.402274149199910003e-01
7.846109403651115866e-01,1.675791534820824658e-01
5.467690241153934094e-01,5.815805720982645255e-01
6.708385665990533875e-01,5.830630433175568728e-01
7.439822294343024778e-01,5.201182485463150540e-01
6.550146048230787166e-01,6.436302496281270935e-01
3.478058421455939575e-01,7.149458145593871050e-01
7.837222642325893940e-01,5.990335949515438463e-01
6.761684381338742833e-01,8.363027176921343786e-01
