2.067930472455652702e-01,2.419780242763772959e-01
3.548529299719889174e-01,2.314259122315590611e-01
6.325137329598505831e-01,1.894826786181137424e-01
8.098830461251167456e-01,1.670776470588236362e-01
3.962438752567694622e-01,5.175140750700282233e-01
4.658045609710549928e-01,5.361423417366948385e-01
5.429429183940244208e-01,5.098853467787113347e-01
4.537162338001864970e-01,6.467896530345470518e-01
3.623724100840336471e-01,7.698576253968255623e-01
6.930228825396829162e-01,7.213649747899161246e-01
4.847357370681603661e-01,8.330282069094301356e-01
