1.716230461225319859e-01,2.400363166022118078e-01
3.764292815523441749e-01,2.186660222810231646e-01
6.525067263722096333e-01,1.951417256530293409e-01
8.348103377434018535e-01,1.696583959291674826e-01
4.968898514146141143e-01,5.125497842730171172e-01
6.467479022457426341e-01,5.145946439785603621e-01
7.388339802700318870e-01,4.770729190311419621e-01
6.626486720673047115e-01,6.314808362032702238e-01
4.145963717484226208e-01,7.619664105298865620e-01
8.075535510414545426e-01,7.091734649026394388e-01
6.904394616731122092e-01,8.360950829228576131e-01
