1.796131207953604869e-01,1.932044160176747960e-01
3.748039935929300404e-01,2.122292953327808984e-01
6.105932955537145546e-01,2.085083130626898817e-01
8.151030102181718862e-01,1.685157753106877043e-01
3.666558373929853509e-01,5.126982557304612387e-01
4.765952883733773349e-01,5.709107539353769356e-01
6.060211291908312869e-01,5.120904483844241906e-01
4.934490494338580335e-01,6.323672373377519085e-01
2.422902985915492691e-01,6.379163996685999205e-01
8.292016782104388861e-01,6.180467380281690071e-01
4.954832030930682030e-01,8.363739484120409351e-01
