2.168748339869280561e-01,1.672330003463493864e-01
3.636345099826825411e-01,2.145277425842132546e-01
6.241793001061392010e-01,2.362353956538740252e-01
7.893161751410535665e-01,2.222299547064409686e-01
3.022119141500474448e-01,5.418106930339087191e-01
4.085458623317133608e-01,6.231202457963243013e-01
5.596077598346461679e-01,5.762102600748559844e-01
4.498875584604212219e-01,7.829342771912183307e-01
3.028927159823474602e-01,7.488692505670072608e-01
6.348323294564549579e-01,7.657326989106755244e-01
4.494045034355622081e-01,8.346285183621026116e-01
