1.666994215840665594e-01,2.472191249035048388e-01
3.594618881580980418e-01,2.341166915547322203e-01
6.617224596572485185e-01,2.137295266327003396e-01
8.302886931604137599e-01,1.867310638876023554e-01
4.883502955071795104e-01,5.175847919715916845e-01
6.024796250115793672e-01,5.355384984406361681e-01
6.690712445885437232e-01,5.093063361432761393e-01
6.155070330091089170e-01,6.468397334568473100e-01
4.171101317276515452e-01,7.629675546086150950e-01
7.738941421028251444e-01,7.352836821985486715e-01
6.230665228964028524e-01,8.138250276362513080e-01
