1.681110005188537204e-01,2.141990051201608791e-01
3.606119182543993662e-01,2.572259097355453772e-01
6.595972481608847193e-01,2.587024672820513183e-01
8.366186858441428953e-01,2.147027317767723209e-01
4.196888001447964256e-01,5.698281877687280117e-01
5.258397095706386359e-01,5.774490305319255334e-01
6.108283333051782726e-01,5.610402105017598950e-01
5.179101243720460879e-01,6.659853885007540608e-01
3.400459249069885392e-01,6.949642651865258758e-01
6.670145759436901800e-01,6.867459387591753339e-01
5.216857457134239651e-01,7.893013540553042162e-01
