1.682825792136544429e-01,3.005006727217311990e-01
3.756672377120795492e-01,3.097764294625621195e-01
6.591829853499947545e-01,2.626241371939448954e-01
8.355994749568220747e-01,1.868401162247282921e-01
4.475357642995020369e-01,6.236527159605810278e-01
5.698515317687697923e-01,6.217071887839074051e-01
6.900380700193031736e-01,5.861412931829728112e-01
5.950032469775473620e-01,7.195600794879608575e-01
4.293641493040740720e-01,7.637672924108502848e-01
7.734946370009143646e-01,6.954218985268717512e-01
6.191808773747841110e-01,8.187597881946560019e-01
