2.147255915846167373e-01,1.683544844904486248e-01
4.008997054615838773e-01,2.121195447614239171e-01
6.222635086762602352e-01,2.369408398552553530e-01
7.869366817133720549e-01,2.351608761423881755e-01
4.201622372801480099e-01,5.258986801312800496e-01
5.481975339560716254e-01,5.684436180762432178e-01
6.457732060927375839e-01,5.456961901203400966e-01
5.211778574434065003e-01,6.373292002356307773e-01
2.237285964823698126e-01,6.114081736935118583e-01
6.857645359589328304e-01,6.464830863586635834e-01
4.883542130438440210e-01,8.353530743414961934e-01
