1.808077307476836093e-01,2.156526569273862493e-01
3.603228187028657548e-01,2.251664575737986895e-01
6.660048010342598523e-01,1.964057925447101893e-01
8.222064361990949477e-01,1.689596966171083015e-01
4.441003438914027379e-01,5.082668349062703372e-01
5.855540623141564094e-01,5.368132012928248376e-01
6.925068024994611715e-01,4.933735867269986031e-01
5.733199100193924203e-01,6.359714999353586196e-01
3.329235430295195974e-01,7.257939237233356211e-01
7.634804002585648952e-01,6.919010571859514069e-01
5.849689966817496201e-01,8.338214391725918828e-01
