1.676966645022400226e-01,1.816673740850642815e-01
3.699111791935765226e-01,2.082794253331006207e-01
6.561184970035491837e-01,2.416099461220689582e-01
8.355137314481874133e-01,2.563855088613486988e-01
4.046359057427124650e-01,5.495303775178913552e-01
5.300677105253970289e-01,6.085575726770234839e-01
6.354393570954791626e-01,5.861076015127713035e-01
5.225494759527549160e-01,7.488216960260661859e-01
2.796444590911735251e-01,6.957690228195729798e-01
6.699565936114505460e-01,8.091702902891720894e-01
5.073169233490429919e-01,8.203207369290741457e-01
