1.698756943808396591e-01,2.223742096591655726e-01
3.571240257928675610e-01,2.296195688906434440e-01
6.534709800763258691e-01,2.517292300565864283e-01
8.368973652322674317e-01,2.559681339123569543e-01
3.262194962495065798e-01,5.264345426503488357e-01
4.994253904987498438e-01,6.329382101855509646e-01
6.653844027898406788e-01,5.526469078562967763e-01
4.899694498749835314e-01,6.996504626398210025e-01
2.306341596525859072e-01,6.933879796815370922e-01
7.487928041058034001e-01,6.936541064876956542e-01
4.917559384129491784e-01,7.790547295170416886e-01
