1.670998835800988069e-01,2.347910846471921442e-01
3.660276663198613334e-01,2.651345969854608797e-01
6.262315469120982581e-01,2.743935778044551133e-01
8.336415449379752651e-01,2.681568243297319243e-01
3.940175596638655908e-01,5.332241141790048378e-01
4.779853240496200195e-01,5.500685180738961177e-01
5.659971542750433793e-01,5.457271548619446744e-01
4.637121579298386087e-01,6.606025637988529597e-01
2.972817261304521730e-01,7.200749424036283486e-01
6.505355080698945747e-01,7.277352020274777677e-01
4.620538536481259562e-01,7.671435217286913799e-01
