1.826711461854358676e-01,1.678762207646479765e-01
4.048986204870149708e-01,2.008137768986061056e-01
6.197115831800564800e-01,2.196688128636704873e-01
8.224205359708485208e-01,2.435278322170166265e-01
4.781466926716410604e-01,5.191857477933946585e-01
6.187032520562206761e-01,5.728998961189195605e-01
6.996718187055354088e-01,5.450473892995546521e-01
5.784490148418071076e-01,6.687461628549945525e-01
2.273530536179072803e-01,6.477737941118630882e-01
7.534518941754874133e-01,6.770764493492974490e-01
5.387546223379028332e-01,8.351679796402335931e-01
