1.700504390145802236e-01,3.072788378749789495e-01
3.572923656108595303e-01,2.790831600469247942e-01
6.543467943019944943e-01,2.136704622088149708e-01
8.270655281380929758e-01,1.738508742081448510e-01
4.554141409753643677e-01,5.962431946371711255e-01
5.729546768560414005e-01,6.276856663650076662e-01
6.672042323445619427e-01,5.517661999664824624e-01
5.936165925925924736e-01,7.200269900452489491e-01
3.454097783140608335e-01,7.401992065694652512e-01
7.646651355790180515e-01,6.580355367856544069e-01
6.209696713256243061e-01,8.361248648902296354e-01
