1.669247975313404297e-01,1.836387190742526654e-01
3.511908128833173270e-01,1.958804267695274659e-01
6.265720980777884641e-01,1.971719471809707802e-01
8.335338802442942008e-01,1.949917158984249554e-01
3.256482734040502258e-01,4.754994591063965159e-01
4.498991365348762317e-01,5.130541308132432476e-01
5.755175021279331782e-01,4.836943490838957471e-01
4.503820359755704716e-01,6.081474843072968151e-01
2.597457630343941171e-01,6.692724306782387167e-01
7.138659717389905790e-01,6.681956671938285020e-01
4.553623559241400387e-01,8.188564481645772553e-01
