1.920420265515382086e-01,3.520135759669004161e-01
3.564683904299336126e-01,3.119168011512860605e-01
6.072255804281347924e-01,2.316542572405108913e-01
7.573309478683220020e-01,1.695748881453499057e-01
4.825668340348983620e-01,5.679163498470946037e-01
5.939922178809141640e-01,5.904896828926065044e-01
6.541416997301676695e-01,5.221181570786112003e-01
6.131047661809676530e-01,7.063753613239791562e-01
4.675619183306350957e-01,8.168971144450439814e-01
8.199763905738444159e-01,6.915494015470409206e-01
6.792191078971036022e-01,8.363511066019067020e-01
