1.681450669262122000e-01,2.383046064278039056e-01
3.980485161060080546e-01,2.176230414015450365e-01
6.330260911572075377e-01,2.279810276213070641e-01
8.373021728328973179e-01,2.191745186122431577e-01
3.969256677251252752e-01,5.699090832613500357e-01
5.258210318389197058e-01,6.091584060993168181e-01
6.385471012429789761e-01,5.664593554352455040e-01
5.184178141573899667e-01,7.039905525478030723e-01
3.114749804246000897e-01,7.298195525599692202e-01
7.076279586836182744e-01,7.398046239633393473e-01
5.177024811079343758e-01,7.864643237828741196e-01
