1.683338576635069750e-01,2.129387611305891825e-01
3.498333100982558563e-01,2.270452708652557494e-01
6.190900511968143727e-01,2.212499263991690168e-01
8.373470347573905848e-01,2.273347659438169632e-01
3.446774304289487167e-01,4.942668036532053000e-01
4.446215014154004108e-01,5.110203232480630131e-01
5.669746376141627797e-01,5.042770563130327677e-01
4.528603909795264615e-01,6.181666926719472377e-01
2.661825271523179381e-01,6.804447499978357738e-01
6.659369486560188234e-01,6.942804380383501561e-01
4.502987288577240954e-01,7.909696977881661706e-01
