1.689146815867735296e-01,3.351390649931952903e-01
3.612721783154392852e-01,3.316249549674883390e-01
6.338455633449266990e-01,2.621658256162104905e-01
8.130786230757599542e-01,1.706726256766973038e-01
4.596128279046322040e-01,5.997921850093250740e-01
5.647356515953425582e-01,5.967639239881042945e-01
6.533828035687281321e-01,5.399653269620442453e-01
5.991081840818589521e-01,6.952542120873027587e-01
4.074789743837895495e-01,7.573442861434549478e-01
8.362556519179394909e-01,6.273874158979786397e-01
6.479109432531882096e-01,8.331259535258832560e-01
