1.687769540414727210e-01,2.011754964593031880e-01
3.820788155169981826e-01,2.370311439131047304e-01
6.451966591620822422e-01,2.383411929468189638e-01
8.348138910424600656e-01,2.154381596275919963e-01
4.090450552687261987e-01,5.592283454365920559e-01
5.530132078431373444e-01,5.916526648046269710e-01
6.526918075892229609e-01,5.515557123430667730e-01
5.259911746085484952e-01,6.828771507405838603e-01
2.707412231908591371e-01,6.870433277472139943e-01
7.077692271406402780e-01,6.774278789109888788e-01
5.261611154182537220e-01,8.045791571166596157e-01
