1.710012651204481371e-01,2.350140808963585848e-01
3.841124736358543790e-01,2.350438199215686141e-01
6.770004358095239594e-01,2.015299061960783567e-01
8.338461716078431341e-01,1.689026961568627361e-01
4.653375648627453010e-01,6.103007817142858116e-01
5.608750036974787800e-01,6.702936947450980343e-01
6.608729807955179281e-01,6.183645092212887162e-01
5.730274456022408369e-01,7.727004755182071971e-01
3.509561739831931759e-01,7.672322524145659406e-01
7.313119386890757356e-01,7.182531850756305181e-01
5.731867019831932142e-01,8.324415648627451203e-01
