2.266903474048443945e-01,1.684851598615917656e-01
4.193586159169550576e-01,2.625976876585928710e-01
6.307044650519032514e-01,3.252808562860438624e-01
8.136481882352940564e-01,3.707279538638983962e-01
3.780682076124566304e-01,5.563295446366780528e-01
4.740012807381777660e-01,5.976430579008074062e-01
5.664005314878891584e-01,6.135497374855825026e-01
4.366770343713956559e-01,6.900221527104957175e-01
1.900588696655133025e-01,6.817035995386392377e-01
5.642620382929642853e-01,7.842504193771628884e-01
4.037617531718570296e-01,8.363062625144177531e-01
