1.703588020334060871e-01,2.162219828612925443e-01
3.454182809005082455e-01,2.318842329702251737e-01
6.398698899055919043e-01,2.468755055918663288e-01
8.370262820624547739e-01,2.452675904139432761e-01
3.885107915758894692e-01,5.183278663761801131e-01
4.643477984023239302e-01,5.443532967320261484e-01
5.455491021060274726e-01,5.323089196804650092e-01
4.592917937545386575e-01,6.673709222948438491e-01
2.638624813362381305e-01,7.101416156862744300e-01
6.587153754538851436e-01,7.379606681190995499e-01
4.577434585330427685e-01,7.913234126361654575e-01
