1.955136368522072399e-01,3.106091712016860740e-01
3.832715768619924801e-01,2.939369956117571236e-01
6.237855452034172243e-01,2.388624691882127449e-01
8.026482082872303803e-01,1.673778080463664830e-01
4.545259276052839303e-01,5.926653138534492271e-01
5.698080796055851049e-01,6.226174776410371425e-01
6.668027674080765355e-01,5.586774759248805955e-01
5.851496621730457592e-01,6.911808734635505047e-01
4.028841038425352572e-01,7.194553532798916295e-01
8.079971679199128287e-01,6.489161608068947373e-01
6.111694555417561681e-01,8.361574781528734457e-01
