1.674954459510621940e-01,2.307126994320971569e-01
3.634687150435859659e-01,2.919052608848067831e-01
6.263641006800814148e-01,3.397275015541377230e-01
8.355166427259341777e-01,3.494694607305617873e-01
3.421412006263290784e-01,5.312434342658158837e-01
4.342768959125008488e-01,5.656939457898059187e-01
5.335335133796068607e-01,5.670253252751873418e-01
4.164050661992568236e-01,6.632018575241299674e-01
2.846976604267451583e-01,6.860846307228493091e-01
5.469896568931266190e-01,7.449359322068754841e-01
3.998114823155484165e-01,7.733438816892191925e-01
