1.699012920736779342e-01,1.696519057872845904e-01
3.787338503149139113e-01,2.434033093285798421e-01
6.437183733808674591e-01,2.813987593582887858e-01
8.353986517409389689e-01,2.584466207486628697e-01
3.495489041948903197e-01,5.621725166963753573e-01
4.583623354486037194e-01,6.198077239215686873e-01
5.787543835531787639e-01,6.054602122875816228e-01
4.353706697088531308e-01,6.977150068211526168e-01
1.999216986809269347e-01,6.439691712418300629e-01
6.063289117052882427e-01,6.917193042899582034e-01
3.842986666666666218e-01,8.364037658467023961e-01
