2.463887529030104606e-01,1.686200394255998047e-01
4.298905861361576597e-01,1.895558564572299987e-01
6.289469163494108006e-01,2.008668551309574779e-01
7.653762082343398276e-01,2.001407633605265524e-01
4.761397359286292374e-01,4.632436672296170732e-01
6.068819684557034133e-01,5.118778830780972289e-01
7.028490173560423271e-01,4.637839382472211391e-01
5.751770896426695590e-01,5.822961441915939229e-01
2.379181292495586852e-01,6.074259034206382912e-01
6.526226967034014503e-01,6.115552770955584583e-01
5.569291272744620880e-01,8.367103975573685348e-01
