1.714078010390480133e-01,3.334187674878497654e-01
3.541814357633651378e-01,2.910397801240153792e-01
6.364737984246690017e-01,2.264600197083962152e-01
7.991402226914697815e-01,1.794856457181162879e-01
4.698981207306853758e-01,6.053583906150493688e-01
5.596842752471926641e-01,6.167963178816826542e-01
6.315311407407405708e-01,5.649552324451149188e-01
5.996708231271996592e-01,7.527490756494052970e-01
4.034532713926596847e-01,8.245967391318921313e-01
8.295007672867437121e-01,7.005855426177307610e-01
6.231427153343388481e-01,8.200375280040222981e-01
