2.228842281830064054e-01,1.708902065359477196e-01
3.972181467189542237e-01,2.333398437647059842e-01
6.277728242614377674e-01,2.910218574640524580e-01
7.867978624836601265e-01,3.279857878169936125e-01
4.013418348758168719e-01,5.643984481045752899e-01
4.742678153202614100e-01,6.298572866928103808e-01
5.497324523921569561e-01,6.018954942745097236e-01
4.449765831111111569e-01,7.367500231111113740e-01
2.295836578300654296e-01,6.994769049934640437e-01
5.824435300392156734e-01,7.639083570196076867e-01
4.119726950065358273e-01,8.357059965490194475e-01
