1.672783254030497657e-01,2.088850684095860388e-01
3.541236008714595540e-01,2.315931830936819591e-01
6.427249554684093535e-01,2.347716880174292586e-01
8.359733486710235750e-01,2.145386081045752014e-01
3.433351138997819407e-01,5.449257830065358243e-01
4.381364203921571110e-01,6.006255323747275998e-01
5.716918211764707713e-01,5.515483914596950310e-01
4.650574082788676011e-01,6.844096306753814085e-01
2.941063250544663221e-01,7.229837664488019122e-01
6.716888010457514602e-01,7.373632250980391989e-01
4.662587900653595296e-01,7.947498471459694125e-01
