2.213400557466063401e-01,2.484393791452991496e-01
3.509299792056310152e-01,2.366603519356460794e-01
6.194864123881348439e-01,2.075745817998994047e-01
7.870035711613876384e-01,1.696372918250378115e-01
3.679869207038712897e-01,5.721406268878834744e-01
4.592447967823026778e-01,5.986284178984413451e-01
5.890645976872799228e-01,5.488097264555051868e-01
5.072954433383609629e-01,7.422996593262948251e-01
3.901564692207138974e-01,7.755775485168425742e-01
7.461550579386625470e-01,7.500399461035699433e-01
5.293892961689290466e-01,8.362358076621418945e-01
