1.681218635507174541e-01,2.198070729917773747e-01
3.512515193714836892e-01,2.356444300276308856e-01
6.337815921968109611e-01,2.540812229435067682e-01
8.362738032025033297e-01,2.519623365358367173e-01
3.455111248177370475e-01,5.492646686773859921e-01
4.493193847464964086e-01,6.054825669562902135e-01
5.656361801657846522e-01,5.702531728486300855e-01
4.477087587735943952e-01,6.600119748327173408e-01
2.383242921269016212e-01,6.200677866506874025e-01
7.448946718066514761e-01,6.646064687639403612e-01
4.357391263357633937e-01,7.830518693698190758e-01
