1.671329101865136613e-01,2.220061092300333605e-01
3.497772793878526909e-01,2.191319108560498274e-01
6.676914211382114495e-01,2.111865572453371087e-01
8.355817411764706604e-01,1.879449771401243419e-01
4.443217706360593211e-01,5.173311632711621311e-01
5.630110102343376388e-01,5.681535142993782150e-01
6.547014534672407349e-01,5.111464263988522161e-01
5.518843056910568423e-01,6.473881036824485902e-01
2.876721155428025867e-01,6.701247097082734250e-01
7.543008306073649694e-01,6.508570153993307184e-01
5.558158936394070881e-01,8.168944619799139994e-01
