1.701035177568228640e-01,3.576956327895025600e-01
3.788800868532654076e-01,3.439166968617473064e-01
6.439181015217283477e-01,2.721354642718156192e-01
8.292791758519182377e-01,1.690500259641770087e-01
4.896808565583993800e-01,6.310942654093696369e-01
6.053294971012322945e-01,6.303742237389611258e-01
6.938502098887391334e-01,5.830604909843836170e-01
6.216144843785860186e-01,7.307665313176668898e-01
4.413614421793145004e-01,7.482865924661977752e-01
7.722863517038366377e-01,6.763934034625553871e-01
6.465791833956991974e-01,8.351891471735767292e-01
