1.750874775151182450e-01,1.878145383910572730e-01
3.726081266630014710e-01,2.097364793842770858e-01
6.632242993586220381e-01,2.114655607110134394e-01
8.392961454278907718e-01,1.904808884002198721e-01
4.104475162177020353e-01,5.119784860546088279e-01
5.001283741249767933e-01,5.356569332600331634e-01
5.937322854315559839e-01,5.178921939527212359e-01
5.122827587319042086e-01,6.759413866959868011e-01
3.532454069268828323e-01,7.222242726772952759e-01
6.827401030602896492e-01,7.291395096206706450e-01
5.147312765255636080e-01,8.138055541139821436e-01
