2.263989289557683804e-01,1.673100999283435586e-01
4.301277146244540939e-01,2.433103246433457600e-01
6.375205138427464391e-01,3.303277647579961340e-01
7.829590250537424856e-01,3.909413371897594858e-01
4.457425005797668871e-01,5.389954709921176423e-01
5.623776014591882477e-01,6.110398111393393616e-01
6.470327607582567753e-01,5.808211949188979428e-01
5.395924107615138743e-01,6.971841496710312613e-01
2.684784182398542440e-01,7.070077857077715633e-01
5.956968177708292789e-01,8.361647202657808142e-01
4.828853873233012184e-01,8.284061709074326263e-01
