1.680470561354643899e-01,2.326033463934390200e-01
3.566888932157304404e-01,2.292623938811149953e-01
6.523500077193448154e-01,2.184009132347413118e-01
8.365558345602053247e-01,2.154521216879987100e-01
3.781731339567168115e-01,5.298445485598071159e-01
5.182098875875942312e-01,5.718433515927228150e-01
6.489855269978115349e-01,5.304028285518492813e-01
5.025435387138845744e-01,6.579572243252207464e-01
2.742173667749850385e-01,7.030818509096535829e-01
7.735941995799898718e-01,6.752256271636051244e-01
5.080088266153812704e-01,7.889672222649600775e-01
