2.328800813736773279e-01,2.827921481982898499e-01
3.633857552381599132e-01,2.644494105733433131e-01
5.699611079311355244e-01,2.149106778041019739e-01
7.339211406755568046e-01,1.678893979376790413e-01
3.815519285904464541e-01,6.088124636747220819e-01
4.835199685191452490e-01,6.150955016133035080e-01
5.798498624607956176e-01,5.556768358852863798e-01
5.116532242333986513e-01,6.982023783569124564e-01
4.860638988424827445e-01,7.414846649789029742e-01
7.710663808118415341e-01,6.663499998826688531e-01
5.885011456034656696e-01,8.364669322683274677e-01
