1.675385980089255100e-01,2.069865153288503457e-01
3.997243253084549752e-01,2.109255168837463057e-01
6.500504097736312659e-01,2.035723982956725298e-01
8.361179229175500494e-01,1.736150385331475809e-01
5.381489869106036439e-01,5.064200736495627631e-01
6.608676584721633329e-01,4.867850861170008314e-01
7.050463799034754064e-01,5.211463148159366510e-01
6.751090261989863839e-01,6.507232284970013714e-01
4.227934348983258817e-01,7.616749105389631902e-01
7.853781604733344190e-01,7.420399230064014251e-01
6.731395254215383206e-01,8.303973669029299787e-01
