1.851409084279325712e-01,2.558987712418300253e-01
3.665296952184381452e-01,2.621270125902992465e-01
6.386076400412795673e-01,2.166446717578257852e-01
8.215927854145167464e-01,1.697545422772616941e-01
4.489642402476780036e-01,6.007895006535948212e-01
5.439928844857240264e-01,6.290207790849672298e-01
6.447797850705192513e-01,5.662827437220503413e-01
5.681075208806328769e-01,7.439010300653593477e-01
3.749188689370483996e-01,7.573240162366701167e-01
8.050355649122808988e-01,6.915590604747161585e-01
5.814279045063639462e-01,8.351030070863432186e-01
