2.034203222324666993e-01,2.323812659659475199e-01
3.449584500583933733e-01,2.301291488843815181e-01
5.755510456450919632e-01,2.069662707726350748e-01
7.990704378634211347e-01,1.672499439178807557e-01
3.528013811789292853e-01,6.231819030548895189e-01
4.361305597639682508e-01,6.426256986415882499e-01
5.432958859180035960e-01,5.996383655787078659e-01
4.882476846026184147e-01,7.570204843075787338e-01
4.417007635134304611e-01,7.888058716823403982e-01
7.490167809699429524e-01,7.466875287233387670e-01
5.263898592906754992e-01,8.348298251644231671e-01
