1.693330401263823670e-01,2.003713403587027153e-01
3.521892273208809820e-01,2.107576464640832647e-01
6.682237989777900511e-01,2.013020755691851404e-01
8.357704201468262317e-01,1.843039087073692350e-01
4.293835781804665741e-01,5.455584050552921838e-01
5.639803848712946488e-01,6.017966258897871068e-01
6.581904640832638709e-01,5.456040097388719090e-01
5.471048677260478277e-01,7.159539462875197380e-01
3.378098303131679137e-01,7.539484000371713401e-01
7.140332207043956769e-01,7.282105630331754398e-01
5.592786109841091369e-01,8.212908355729020560e-01
