1.785317770781550961e-01,1.991210489919911508e-01
3.784842710853352221e-01,2.426565037282517601e-01
6.567919739298536674e-01,3.302267157138912279e-01
8.375570098867713975e-01,3.943618774924052550e-01
3.334941410660037242e-01,5.149613423916045152e-01
4.215437114609224545e-01,5.633496762220380205e-01
5.273348878210438739e-01,5.586717339961336792e-01
4.085881318972657827e-01,6.478269967412316754e-01
1.713355188069593249e-01,6.072537752002210576e-01
6.278864843965755727e-01,7.369984282794808106e-01
3.495027733775202261e-01,8.058171528307096487e-01
