1.707998264158455404e-01,2.296197032347964406e-01
3.578061778441325447e-01,2.312733608042200073e-01
6.541312866328257147e-01,2.197076186722404234e-01
8.349941068975813563e-01,1.947320527918782462e-01
4.669808087588334655e-01,5.533890821936898741e-01
5.838816710261770515e-01,6.018419196177965391e-01
6.872036175574797179e-01,5.476141329352044451e-01
5.856568234895987990e-01,7.101071198964864495e-01
3.195932894595402418e-01,7.414396139743206771e-01
7.791998713247736408e-01,7.004928025480242626e-01
5.932119448193491351e-01,8.106988685975913267e-01
