1.681642313444519088e-01,2.143059041884921856e-01
3.415412437433519854e-01,2.398133101491158325e-01
6.117239314588476251e-01,2.309048739037067310e-01
8.367657759849076449e-01,1.958544289321050569e-01
3.739251075922692680e-01,5.012156196760790827e-01
4.508585572320227830e-01,5.221640091998316358e-01
5.398106763963311794e-01,5.038359690288397585e-01
4.395196155658576687e-01,6.179279550765649498e-01
3.494232919501474854e-01,6.803879270596263629e-01
5.615849851044615315e-01,6.885828401790194953e-01
4.627161461536917209e-01,8.082778440283380217e-01
