1.671846798463715034e-01,1.867278166161309150e-01
3.553003831008693103e-01,2.267972553871032970e-01
6.670689908227207532e-01,2.269815694360218239e-01
8.359218403072570247e-01,1.979632954113604570e-01
4.131491033757835329e-01,5.067203014352132939e-01
5.183185193450575712e-01,5.274813658378814107e-01
6.097821522538914296e-01,5.090527113806349035e-01
5.172825072164949356e-01,6.317608027491408151e-01
2.744556581362442849e-01,6.578501472407521922e-01
6.989540418031130464e-01,6.624751712148777560e-01
5.158835062866380383e-01,8.168401193450574027e-01
