1.749122378999809213e-01,1.673105426922995020e-01
3.734853495135295187e-01,1.859659016158904943e-01
6.169993229865234907e-01,1.877881413467884508e-01
8.294389644674372564e-01,1.861358826509973696e-01
3.492720638691958479e-01,5.372153105533199469e-01
4.753960265866171153e-01,5.863963556066509319e-01
6.103080200464117144e-01,5.516909995358839636e-01
4.740386821144961238e-01,6.792997829639565444e-01
2.602313887973429218e-01,6.481258970513719131e-01
7.525867714462115554e-01,6.897277986161673979e-01
4.742038931596092022e-01,8.363098603649059548e-01
