1.683893101011832982e-01,1.723901424341165167e-01
3.476101202538157686e-01,2.027381353455667834e-01
6.753064493454523642e-01,2.008403108900702616e-01
8.365330775967529942e-01,1.800127520722575591e-01
3.909806588692619211e-01,5.986625664665864432e-01
5.310881403075516927e-01,6.260720663122391061e-01
6.509502584119362112e-01,5.963317122963471828e-01
5.038345117246898486e-01,7.639926933973588685e-01
2.662685546904475786e-01,7.472725523580860951e-01
6.868593943634596632e-01,7.600521431887040658e-01
5.018592535985823000e-01,8.322263623620875794e-01
