1.953594150226244663e-01,2.588303380593263703e-01
3.395256515635998729e-01,2.557657413373555788e-01
6.323462821518350818e-01,1.941408035394669163e-01
8.156237533634992376e-01,1.681174575364504375e-01
2.932792425540473036e-01,5.136654904374057251e-01
3.897389922976370324e-01,5.619836074409251259e-01
5.376254017898441928e-01,4.990811356862746573e-01
4.282325474912017094e-01,6.783697433484163763e-01
3.433582328406233897e-01,7.816552845449975528e-01
7.333686546405228102e-01,7.223868338260432953e-01
4.670558677526395752e-01,8.355840669281046074e-01
