1.879429030197735107e-01,1.690904081409779769e-01
3.676059480764457543e-01,2.573466146438320168e-01
6.277910175229586276e-01,3.285116833622900301e-01
8.115018701083809294e-01,3.556743317613964006e-01
3.617479810043849886e-01,6.161551980143954443e-01
4.862083441714238341e-01,6.633277400182013839e-01
5.989094393646067216e-01,6.441320691652188124e-01
4.789335599569786717e-01,7.831099388102921166e-01
2.606166710019028887e-01,7.611334221560355218e-01
6.156073787705799161e-01,7.666441340282951211e-01
4.747012596012244456e-01,8.345460128733351857e-01
